2.334	1.45656833993949
2.335	1.45609014463251
2.336	1.455612590164
2.337	1.4551356755075
2.338	1.45465939963852
2.339	1.45418376153442
2.34	1.45370876017452
2.341	1.45323439454002
2.342	1.45276066361401
2.343	1.45228756638151
2.344	1.4518151018294
2.345	1.45134326894645
2.346	1.45087206672336
2.347	1.45040149415264
2.348	1.44993155022872
2.349	1.44946223394789
2.35	1.4489935443083
2.351	1.44852548031001
2.352	1.44805804095486
2.353	1.44759122524662
2.354	1.44712503219086
2.355	1.44665946079505
2.356	1.44619451006846
2.357	1.44573017902221
2.358	1.44526646666925
2.359	1.44480337202441
2.36	1.4443408941043
2.361	1.44387903192735
2.362	1.44341778451387
2.363	1.44295715088591
2.364	1.44249713006737
2.365	1.44203772108398
2.366	1.44157892296325
2.367	1.4411207347345
2.368	1.44066315542883
2.369	1.44020618407917
2.37	1.43974981972022
2.371	1.43929406138845
2.372	1.43883890812214
2.373	1.43838435896132
2.374	1.43793041294784
2.375	1.4374770691253
2.376	1.43702432653905
2.377	1.43657218423622
2.378	1.43612064126568
2.379	1.43566969667812
2.38	1.4352193495259
2.381	1.43476959886318
2.382	1.43432044374585
2.383	1.43387188323155
2.384	1.43342391637966
2.385	1.43297654225128
2.386	1.43252975990925
2.387	1.43208356841813
2.388	1.43163796684422
2.389	1.43119295425552
2.39	1.43074852972178
2.391	1.43030469231442
2.392	1.42986144110659
2.393	1.42941877517314
2.394	1.42897669359063
2.395	1.42853519543734
2.396	1.4280942797932
2.397	1.42765394573984
2.398	1.42721419236058
2.399	1.42677501874049
2.4	1.4263364239662
2.401	1.42589840712612
2.402	1.42546096731028
2.403	1.42502410361042
2.404	1.42458781511987
2.405	1.42415210093373
2.406	1.42371696014868
2.407	1.42328239186307
2.408	1.42284839517692
2.409	1.42241496919192
2.41	1.42198211301134
2.411	1.42154982574018
2.412	1.42111810648497
2.413	1.42068695435398
2.414	1.42025636845705
2.415	1.41982634790567
2.416	1.41939689181295
2.417	1.41896799929363
2.418	1.41853966946407
2.419	1.41811190144221
2.42	1.41768469434765
2.421	1.4172580473016
2.422	1.41683195942678
2.423	1.41640642984765
2.424	1.4159814576902
2.425	1.41555704208198
2.426	1.4151331821522
2.427	1.4147098770316
2.428	1.41428712585257
2.429	1.413864927749
2.43	1.41344328185645
2.431	1.41302218731198
2.432	1.41260164325425
2.433	1.41218164882351
2.434	1.41176220316153
2.435	1.41134330541166
2.436	1.41092495471883
2.437	1.41050715022952
2.438	1.41008989109173
2.439	1.40967317645504
2.44	1.40925700547058
2.441	1.408841377291
2.442	1.40842629107052
2.443	1.40801174596483
2.444	1.40759774113123
2.445	1.40718427572852
2.446	1.40677134891702
2.447	1.40635895985858
2.448	1.40594710771656
2.449	1.40553579165588
2.45	1.40512501084291
2.451	1.40471476444557
2.452	1.40430505163327
2.453	1.40389587157695
2.454	1.40348722344905
2.455	1.40307910642346
2.456	1.40267151967562
2.457	1.40226446238245
2.458	1.40185793372233
2.459	1.40145193287515
2.46	1.40104645902232
2.461	1.40064151134666
2.462	1.40023708903249
2.463	1.3998331912656
2.464	1.39942981723331
2.465	1.39902696612432
2.466	1.39862463712885
2.467	1.39822282943858
2.468	1.39782154224662
2.469	1.39742077474754
2.47	1.3970205261374
2.471	1.39662079561365
2.472	1.39622158237526
2.473	1.39582288562259
2.474	1.39542470455744
2.475	1.39502703838308
2.476	1.39462988630417
2.477	1.39423324752687
2.478	1.3938371212587
2.479	1.39344150670863
2.48	1.39304640308709
2.481	1.39265180960586
2.482	1.39225772547819
2.483	1.39186414991875
2.484	1.39147108214356
2.485	1.39107852137012
2.486	1.39068646681728
2.487	1.39029491770534
2.488	1.38990387325597
2.489	1.38951333269223
2.49	1.3891232952386
2.491	1.38873376012094
2.492	1.38834472656649
2.493	1.38795619380388
2.494	1.38756816106315
2.495	1.38718062757566
2.496	1.38679359257421
2.497	1.38640705529294
2.498	1.38602101496734
2.499	1.38563547083435
2.5	1.38525042213217
2.501	1.38486586810045
2.502	1.38448180798014
2.503	1.38409824101359
2.504	1.38371516644447
2.505	1.38333258351784
2.506	1.38295049148008
2.507	1.38256888957891
2.508	1.38218777706344
2.509	1.38180715318406
2.51	1.38142701719254
2.511	1.38104736834196
2.512	1.38066820588674
2.513	1.38028952908265
2.514	1.37991133718678
2.515	1.37953362945752
2.516	1.3791564051546
2.517	1.37877966353906
2.518	1.37840340387328
2.519	1.37802762542092
2.52	1.37765232744698
2.521	1.37727750921774
2.522	1.37690317000082
2.523	1.37652930906512
2.524	1.37615592568084
2.525	1.37578301911949
2.526	1.37541058865386
2.527	1.37503863355806
2.528	1.37466715310743
2.529	1.37429614657867
2.53	1.37392561324974
2.531	1.37355555239984
2.532	1.37318596330951
2.533	1.37281684526054
2.534	1.37244819753596
2.535	1.37208001942016
2.536	1.3717123101987
2.537	1.37134506915847
2.538	1.37097829558759
2.539	1.37061198877548
2.54	1.37024614801277
2.541	1.36988077259139
2.542	1.36951586180451
2.543	1.36915141494652
2.544	1.36878743131311
2.545	1.36842391020117
2.546	1.36806085090886
2.547	1.36769825273558
2.548	1.36733611498198
2.549	1.36697443694989
2.55	1.36661321794244
2.551	1.36625245726395
2.552	1.36589215421999
2.553	1.36553230811735
2.554	1.36517291826404
2.555	1.36481398396928
2.556	1.36445550454355
2.557	1.36409747929848
2.558	1.36373990754698
2.559	1.36338278860313
2.56	1.36302612178224
2.561	1.36266990640081
2.562	1.36231414177654
2.563	1.36195882722835
2.564	1.36160396207637
2.565	1.3612495456419
2.566	1.36089557724742
2.567	1.36054205621665
2.568	1.36018898187447
2.569	1.35983635354694
2.57	1.35948417056132
2.571	1.35913243224605
2.572	1.35878113793075
2.573	1.3584302869462
2.574	1.35807987862438
2.575	1.35772991229844
2.576	1.35738038730268
2.577	1.3570313029726
2.578	1.35668265864482
2.579	1.35633445365719
2.58	1.35598668734862
2.581	1.3556393590593
2.582	1.35529246813049
2.583	1.35494601390461
2.584	1.35459999572529
2.585	1.35425441293727
2.586	1.35390926488641
2.587	1.35356455091975
2.588	1.3532202703855
2.589	1.35287642263294
2.59	1.35253300701252
2.591	1.35219002287585
2.592	1.35184746957564
2.593	1.35150534646577
2.594	1.35116365290119
2.595	1.35082238823804
2.596	1.35048155183352
2.597	1.35014114304601
2.598	1.34980116123499
2.599	1.34946160576103
2.6	1.34912247598586
2.601	1.34878377127229
2.602	1.34844549098426
2.603	1.34810763448681
2.604	1.34777020114609
2.605	1.34743319032935
2.606	1.34709660140496
2.607	1.34676043374234
2.608	1.34642468671207
2.609	1.34608935968579
2.61	1.34575445203624
2.611	1.34541996313725
2.612	1.34508589236375
2.613	1.34475223909176
2.614	1.34441900269832
2.615	1.34408618256167
2.616	1.34375377806102
2.617	1.34342178857673
2.618	1.34309021349019
2.619	1.34275905218391
2.62	1.3424283040414
2.621	1.34209796844734
2.622	1.34176804478738
2.623	1.34143853244831
2.624	1.34110943081793
2.625	1.34078073928511
2.626	1.34045245723983
2.627	1.34012458407306
2.628	1.33979711917685
2.629	1.33947006194433
2.63	1.33914341176963
2.631	1.33881716804799
2.632	1.33849133017561
2.633	1.33816589754982
2.634	1.33784086956898
2.635	1.3375162456324
2.636	1.33719202514057
2.637	1.3368682074949
2.638	1.33654479209789
2.639	1.33622177835306
2.64	1.33589916566496
2.641	1.33557695343917
2.642	1.33525514108228
2.643	1.33493372800193
2.644	1.33461271360676
2.645	1.33429209730645
2.646	1.33397187851168
2.647	1.33365205663415
2.648	1.33333263108658
2.649	1.3330136012827
2.65	1.33269496663724
2.651	1.33237672656596
2.652	1.33205888048562
2.653	1.33174142781394
2.654	1.33142436796971
2.655	1.33110770037267
2.656	1.33079142444359
2.657	1.33047553960421
2.658	1.33016004527729
2.659	1.32984494088656
2.66	1.32953022585675
2.661	1.32921589961356
2.662	1.3289019615837
2.663	1.32858841119488
2.664	1.32827524787576
2.665	1.32796247105597
2.666	1.32765008016615
2.667	1.32733807463791
2.668	1.32702645390383
2.669	1.32671521739745
2.67	1.3264043645533
2.671	1.32609389480687
2.672	1.32578380759463
2.673	1.32547410235399
2.674	1.32516477852335
2.675	1.32485583554206
2.676	1.3245472728504
2.677	1.32423908988967
2.678	1.32393128610208
2.679	1.3236238609308
2.68	1.32331681381996
2.681	1.32301014421463
2.682	1.32270385156087
2.683	1.32239793530561
2.684	1.32209239489678
2.685	1.32178722978325
2.686	1.32148243941482
2.687	1.32117802324221
2.688	1.32087398071711
2.689	1.32057031129213
2.69	1.32026701442082
2.691	1.31996408955765
2.692	1.31966153615804
2.693	1.31935935367831
2.694	1.31905754157572
2.695	1.31875609930846
2.696	1.31845502633564
2.697	1.3181543221173
2.698	1.31785398611437
2.699	1.31755401778872
2.7	1.31725441660314
2.701	1.3169551820213
2.702	1.31665631350783
2.703	1.31635781052825
2.704	1.31605967254897
2.705	1.31576189903732
2.706	1.31546448946156
2.707	1.31516744329079
2.708	1.3148707599951
2.709	1.31457443904537
2.71	1.31427847991348
2.711	1.31398288207216
2.712	1.31368764499504
2.713	1.31339276815662
2.714	1.31309825103233
2.715	1.31280409309846
2.716	1.31251029383221
2.717	1.31221685271164
2.718	1.31192376921572
2.719	1.31163104282428
2.72	1.31133867301804
2.721	1.31104665927862
2.722	1.31075500108847
2.723	1.31046369793095
2.724	1.31017274929028
2.725	1.30988215465158
2.726	1.30959191350079
2.727	1.30930202532477
2.728	1.30901248961121
2.729	1.30872330584867
2.73	1.30843447352661
2.731	1.30814599213529
2.732	1.30785786116589
2.733	1.30757008011042
2.734	1.30728264846172
2.735	1.30699556571356
2.736	1.30670883136049
2.737	1.30642244489795
2.738	1.30613640582223
2.739	1.30585071363045
2.74	1.30556536782056
2.741	1.30528036789143
2.742	1.3049957133427
2.743	1.30471140367488
2.744	1.30442743838932
2.745	1.30414381698822
2.746	1.30386053897458
2.747	1.3035776038523
2.748	1.30329501112604
2.749	1.30301276030133
2.75	1.30273085088453
2.751	1.30244928238284
2.752	1.30216805430427
2.753	1.30188716615767
2.754	1.30160661745268
2.755	1.3013264076998
2.756	1.30104653641035
2.757	1.30076700309645
2.758	1.30048780727107
2.759	1.30020894844794
2.76	1.29993042614165
2.761	1.2996522398676
2.762	1.299374389142
2.763	1.29909687348185
2.764	1.29881969240498
2.765	1.29854284543003
2.766	1.29826633207643
2.767	1.29799015186442
2.768	1.29771430431505
2.769	1.29743878895016
2.77	1.29716360529237
2.771	1.29688875286516
2.772	1.29661423119277
2.773	1.29634003980021
2.774	1.29606617821331
2.775	1.2957926459587
2.776	1.29551944256377
2.777	1.29524656755675
2.778	1.2949740204666
2.779	1.29470180082311
2.78	1.29442990815683
2.781	1.29415834199908
2.782	1.293887101882
2.783	1.29361618733847
2.784	1.2933455979022
2.785	1.29307533310763
2.786	1.29280539248999
2.787	1.29253577558528
2.788	1.29226648193028
2.789	1.29199751106255
2.79	1.29172886252039
2.791	1.2914605358429
2.792	1.29119253056992
2.793	1.29092484624207
2.794	1.29065748240075
2.795	1.29039043858807
2.796	1.29012371434697
2.797	1.28985730922108
2.798	1.28959122275486
2.799	1.28932545449345
2.8	1.2890600039828
2.801	1.2887948707696
2.802	1.28853005440126
2.803	1.28826555442602
2.804	1.28800137039279
2.805	1.28773750185125
2.806	1.28747394835184
2.807	1.28721070944575
2.808	1.28694778468488
2.809	1.2866851736219
2.81	1.28642287581022
2.811	1.286160890804
2.812	1.28589921815808
2.813	1.28563785742811
2.814	1.28537680817044
2.815	1.28511606994215
2.816	1.28485564230106
2.817	1.28459552480573
2.818	1.28433571701543
2.819	1.28407621849018
2.82	1.2838170287907
2.821	1.28355814747846
2.822	1.28329957411565
2.823	1.28304130826516
2.824	1.28278334949065
2.825	1.28252569735644
2.826	1.28226835142761
2.827	1.28201131126994
2.828	1.28175457644995
2.829	1.28149814653483
2.83	1.28124202109252
2.831	1.28098619969166
2.832	1.28073068190159
2.833	1.2804754672924
2.834	1.28022055543485
2.835	1.27996594590039
2.836	1.27971163826123
2.837	1.27945763209023
2.838	1.279203926961
2.839	1.2789505224478
2.84	1.27869741812565
2.841	1.27844461357021
2.842	1.27819210835788
2.843	1.27793990206573
2.844	1.27768799427154
2.845	1.27743638455378
2.846	1.27718507249161
2.847	1.27693405766487
2.848	1.2766833396541
2.849	1.27643291804054
2.85	1.2761827924061
2.851	1.27593296233339
2.852	1.27568342740569
2.853	1.27543418720695
2.854	1.27518524132182
2.855	1.27493658933567
2.856	1.27468823083446
2.857	1.27444016540491
2.858	1.27419239263438
2.859	1.27394491211089
2.86	1.27369772342317
2.861	1.2734508261606
2.862	1.27320421991324
2.863	1.2729579042718
2.864	1.27271187882772
2.865	1.27246614317302
2.866	1.27222069690046
2.867	1.27197553960342
2.868	1.27173067087597
2.869	1.27148609031282
2.87	1.27124179750938
2.871	1.27099779206166
2.872	1.27075407356638
2.873	1.27051064162092
2.874	1.27026749582329
2.875	1.27002463577215
2.876	1.26978206106685
2.877	1.26953977130733
2.878	1.26929776609428
2.879	1.26905604502895
2.88	1.26881460771327
2.881	1.26857345374983
2.882	1.26833258274185
2.883	1.26809199429324
2.884	1.26785168800846
2.885	1.26761166349272
2.886	1.26737192035181
2.887	1.26713245819216
2.888	1.26689327662085
2.889	1.26665437524563
2.89	1.26641575367484
2.891	1.26617741151748
2.892	1.26593934838318
2.893	1.26570156388223
2.894	1.26546405762549
2.895	1.26522682922451
2.896	1.26498987829145
2.897	1.26475320443908
2.898	1.26451680728084
2.899	1.26428068643074
2.9	1.26404484150349
2.901	1.26380927211436
2.902	1.26357397787927
2.903	1.26333895841475
2.904	1.26310421333797
2.905	1.26286974226671
2.906	1.26263554481936
2.907	1.26240162061494
2.908	1.26216796927309
2.909	1.26193459041403
2.91	1.26170148365865
2.911	1.26146864862841
2.912	1.26123608494538
2.913	1.26100379223229
2.914	1.26077177011243
2.915	1.2605400182097
2.916	1.26030853614867
2.917	1.26007732355441
2.918	1.25984638005267
2.919	1.25961570526981
2.92	1.25938529883275
2.921	1.25915516036903
2.922	1.2589252895068
2.923	1.25869568587478
2.924	1.25846634910233
2.925	1.25823727881941
2.926	1.25800847465651
2.927	1.25777993624479
2.928	1.25755166321593
2.929	1.2573236552023
2.93	1.25709591183676
2.931	1.25686843275285
2.932	1.25664121758462
2.933	1.25641426596676
2.934	1.25618757753455
2.935	1.25596115192381
2.936	1.25573498877099
2.937	1.25550908771311
2.938	1.25528344838778
2.939	1.25505807043317
2.94	1.25483295348803
2.941	1.25460809719174
2.942	1.25438350118422
2.943	1.25415916510595
2.944	1.25393508859802
2.945	1.25371127130209
2.946	1.25348771286038
2.947	1.2532644129157
2.948	1.25304137111142
2.949	1.25281858709147
2.95	1.25259606050038
2.951	1.25237379098328
2.952	1.25215177818576
2.953	1.25193002175406
2.954	1.25170852133499
2.955	1.25148727657589
2.956	1.25126628712466
2.957	1.2510455526298
2.958	1.25082507274036
2.959	1.25060484710592
2.96	1.25038487537665
2.961	1.2501651572033
2.962	1.24994569223713
2.963	1.24972648012996
2.964	1.24950752053422
2.965	1.24928881310282
2.966	1.2490703574893
2.967	1.2488521533477
2.968	1.24863420033262
2.969	1.24841649809923
2.97	1.24819904630322
2.971	1.24798184460088
2.972	1.24776489264899
2.973	1.2475481901049
2.974	1.24733173662653
2.975	1.24711553187229
2.976	1.2468995755012
2.977	1.24668386717276
2.978	1.24646840654708
2.979	1.24625319328472
2.98	1.24603822704688
2.981	1.24582350749524
2.982	1.24560903429201
2.983	1.24539480709997
2.984	1.24518082558242
2.985	1.24496708940322
2.986	1.2447535982267
2.987	1.2445403517178
2.988	1.24432734954194
2.989	1.24411459136509
2.99	1.24390207685375
2.991	1.24368980567493
2.992	1.24347777749623
2.993	1.24326599198568
2.994	1.24305444881195
2.995	1.24284314764412
2.996	1.24263208815187
2.997	1.24242127000539
2.998	1.24221069287537
2.999	1.24200035643307
3	1.24179026035019
3.001	1.24158040429904
3.002	1.24137078795238
3.003	1.24116141098352
3.004	1.2409522730663
3.005	1.24074337387503
3.006	1.24053471308458
3.007	1.24032629037031
3.008	1.24011810540809
3.009	1.23991015787434
3.01	1.23970244744594
3.011	1.2394949738003
3.012	1.23928773661536
3.013	1.23908073556955
3.014	1.23887397034179
3.015	1.23866744061155
3.016	1.23846114605875
3.017	1.23825508636389
3.018	1.2380492612079
3.019	1.23784367027225
3.02	1.23763831323892
3.021	1.23743318979036
3.022	1.23722829960955
3.023	1.23702364237994
3.024	1.23681921778551
3.025	1.2366150255107
3.026	1.23641106524052
3.027	1.23620733666038
3.028	1.23600383945624
3.029	1.23580057331456
3.03	1.23559753792226
3.031	1.2353947329668
3.032	1.23519215813606
3.033	1.23498981311848
3.034	1.23478769760298
3.035	1.23458581127891
3.036	1.23438415383616
3.037	1.2341827249651
3.038	1.23398152435659
3.039	1.23378055170196
3.04	1.23357980669304
3.041	1.23337928902214
3.042	1.23317899838202
3.043	1.23297893446596
3.044	1.23277909696772
3.045	1.23257948558155
3.046	1.2323801000021
3.047	1.23218093992461
3.048	1.23198200504475
3.049	1.23178329505862
3.05	1.23158480966289
3.051	1.2313865485546
3.052	1.23118851143135
3.053	1.23099069799118
3.054	1.23079310793259
3.055	1.23059574095458
3.056	1.2303985967566
3.057	1.23020167503856
3.058	1.23000497550085
3.059	1.22980849784437
3.06	1.22961224177042
3.061	1.22941620698081
3.062	1.22922039317779
3.063	1.22902480006408
3.064	1.2288294273429
3.065	1.22863427471787
3.066	1.22843934189313
3.067	1.22824462857326
3.068	1.22805013446327
3.069	1.2278558592687
3.07	1.22766180269548
3.071	1.22746796445001
3.072	1.2272743442392
3.073	1.22708094177037
3.074	1.22688775675129
3.075	1.22669478889019
3.076	1.22650203789581
3.077	1.22630950347726
3.078	1.22611718534417
3.079	1.22592508320657
3.08	1.22573319677495
3.081	1.22554152576029
3.082	1.225350069874
3.083	1.22515882882791
3.084	1.22496780233433
3.085	1.224776990106
3.086	1.22458639185611
3.087	1.22439600729831
3.088	1.22420583614667
3.089	1.22401587811572
3.09	1.22382613292045
3.091	1.22363660027623
3.092	1.22344727989896
3.093	1.22325817150489
3.094	1.22306927481079
3.095	1.2228805895338
3.096	1.22269211539155
3.097	1.22250385210209
3.098	1.22231579938391
3.099	1.22212795695591
3.1	1.22194032453746
3.101	1.22175290184836
3.102	1.2215656886088
3.103	1.22137868453949
3.104	1.22119188936147
3.105	1.22100530279631
3.106	1.22081892456591
3.107	1.22063275439267
3.108	1.22044679199943
3.109	1.2202610371094
3.11	1.22007548944626
3.111	1.21989014873407
3.112	1.21970501469739
3.113	1.21952008706115
3.114	1.21933536555076
3.115	1.21915084989191
3.116	1.21896653981093
3.117	1.21878243503438
3.118	1.21859853528936
3.119	1.21841484030335
3.12	1.21823134980423
3.121	1.21804806352035
3.122	1.21786498118042
3.123	1.21768210251361
3.124	1.21749942724951
3.125	1.21731695511808
3.126	1.21713468584976
3.127	1.21695261917533
3.128	1.21677075482606
3.129	1.2165890925336
3.13	1.21640763202998
3.131	1.2162263730477
3.132	1.21604531531965
3.133	1.21586445857912
3.134	1.21568380255982
3.135	1.21550334699583
3.136	1.21532309162174
3.137	1.21514303617241
3.138	1.21496318038322
3.139	1.21478352398992
3.14	1.21460406672863
3.141	1.21442480833592
3.142	1.21424574854876
3.143	1.2140668871045
3.144	1.21388822374089
3.145	1.21370975819613
3.146	1.21353149020878
3.147	1.2133534195178
3.148	1.21317554586256
3.149	1.21299786898284
3.15	1.21282038861879
3.151	1.212643104511
3.152	1.2124660164004
3.153	1.21228912402837
3.154	1.21211242713666
3.155	1.21193592546741
3.156	1.21175961876319
3.157	1.21158350676689
3.158	1.2114075892219
3.159	1.2112318658719
3.16	1.21105633646101
3.161	1.21088100073376
3.162	1.21070585843501
3.163	1.21053090931007
3.164	1.21035615310462
3.165	1.2101815895647
3.166	1.21000721843676
3.167	1.20983303946765
3.168	1.2096590524046
3.169	1.2094852569952
3.17	1.20931165298745
3.171	1.20913824012974
3.172	1.2089650181708
3.173	1.20879198685979
3.174	1.20861914594626
3.175	1.20844649518009
3.176	1.20827403431155
3.177	1.20810176309136
3.178	1.20792968127054
3.179	1.2077577886005
3.18	1.20758608483306
3.181	1.20741456972042
3.182	1.20724324301514
3.183	1.20707210447011
3.184	1.20690115383866
3.185	1.20673039087453
3.186	1.20655981533172
3.187	1.20638942696467
3.188	1.20621922552821
3.189	1.20604921077751
3.19	1.20587938246813
3.191	1.20570974035597
3.192	1.20554028419733
3.193	1.20537101374888
3.194	1.20520192876763
3.195	1.20503302901104
3.196	1.20486431423682
3.197	1.20469578420311
3.198	1.20452743866842
3.199	1.20435927739164
3.2	1.20419130013196
3.201	1.20402350664901
3.202	1.20385589670275
3.203	1.20368847005349
3.204	1.20352122646191
3.205	1.20335416568911
3.206	1.20318728749644
3.207	1.2030205916457
3.208	1.20285407789902
3.209	1.20268774601889
3.21	1.20252159576817
3.211	1.20235562691006
3.212	1.20218983920813
3.213	1.20202423242631
3.214	1.20185880632887
3.215	1.20169356068046
3.216	1.20152849524606
3.217	1.20136360979102
3.218	1.20119890408104
3.219	1.20103437788219
3.22	1.20087003096087
3.221	1.20070586308383
3.222	1.20054187401817
3.223	1.2003780635314
3.224	1.20021443139129
3.225	1.20005097736602
3.226	1.19988770122409
3.227	1.19972460273439
3.228	1.1995616816661
3.229	1.19939893778878
3.23	1.19923637087235
3.231	1.19907398068703
3.232	1.19891176700345
3.233	1.19874972959252
3.234	1.19858786822555
3.235	1.19842618267416
3.236	1.19826467271031
3.237	1.19810333810632
3.238	1.19794217863487
3.239	1.19778119406892
3.24	1.19762038418184
3.241	1.19745974874731
3.242	1.19729928753931
3.243	1.19713900033225
3.244	1.19697888690082
3.245	1.19681894702001
3.246	1.19665918046522
3.247	1.19649958701218
3.248	1.19634016643691
3.249	1.1961809185158
3.25	1.19602184302557
3.251	1.19586293974327
3.252	1.19570420844628
3.253	1.19554564891234
3.254	1.19538726091947
3.255	1.19522904424607
3.256	1.19507099867087
3.257	1.19491312397289
3.258	1.19475541993152
3.259	1.19459788632647
3.26	1.19444052293777
3.261	1.19428332954581
3.262	1.19412630593125
3.263	1.19396945187514
3.264	1.19381276715881
3.265	1.19365625156395
3.266	1.19349990487255
3.267	1.19334372686696
3.268	1.1931877173298
3.269	1.19303187604407
3.27	1.19287620279307
3.271	1.19272069736041
3.272	1.19256535953007
3.273	1.19241018908628
3.274	1.19225518581365
3.275	1.19210034949709
3.276	1.19194567992184
3.277	1.19179117687346
3.278	1.1916368401378
3.279	1.19148266950106
3.28	1.19132866474975
3.281	1.1911748256707
3.282	1.19102115205107
3.283	1.19086764367829
3.284	1.19071430034016
3.285	1.19056112182478
3.286	1.19040810792056
3.287	1.19025525841618
3.288	1.19010257310074
3.289	1.18995005176356
3.29	1.18979769419429
3.291	1.18964550018295
3.292	1.18949346951979
3.293	1.18934160199543
3.294	1.18918989740078
3.295	1.18903835552706
3.296	1.1888869761658
3.297	1.18873575910886
3.298	1.18858470414835
3.299	1.18843381107676
3.3	1.18828307968686
3.301	1.18813250977171
3.302	1.18798210112468
3.303	1.18783185353948
3.304	1.18768176681009
3.305	1.18753184073081
3.306	1.18738207509624
3.307	1.1872324697013
3.308	1.1870830243412
3.309	1.18693373881143
3.31	1.1867846129078
3.311	1.18663564642647
3.312	1.18648683916383
3.313	1.18633819091661
3.314	1.18618970148183
3.315	1.18604137065681
3.316	1.18589319823916
3.317	1.18574518402683
3.318	1.18559732781801
3.319	1.18544962941122
3.32	1.18530208860529
3.321	1.18515470519934
3.322	1.18500747899274
3.323	1.18486040978524
3.324	1.18471349737679
3.325	1.18456674156773
3.326	1.18442014215861
3.327	1.18427369895036
3.328	1.18412741174411
3.329	1.18398128034135
3.33	1.18383530454386
3.331	1.18368948415367
3.332	1.18354381897313
3.333	1.18339830880489
3.334	1.18325295345186
3.335	1.18310775271728
3.336	1.18296270640465
3.337	1.18281781431775
3.338	1.18267307626069
3.339	1.18252849203785
3.34	1.18238406145385
3.341	1.18223978431368
3.342	1.18209566042255
3.343	1.18195168958601
3.344	1.18180787160985
3.345	1.18166420630016
3.346	1.18152069346332
3.347	1.181377332906
3.348	1.18123412443515
3.349	1.18109106785798
3.35	1.18094816298202
3.351	1.18080540961507
3.352	1.18066280756517
3.353	1.18052035664073
3.354	1.18037805665035
3.355	1.18023590740299
3.356	1.1800939087078
3.357	1.17995206037431
3.358	1.17981036221225
3.359	1.17966881403166
3.36	1.17952741564287
3.361	1.17938616685646
3.362	1.17924506748331
3.363	1.17910411733455
3.364	1.17896331622163
3.365	1.17882266395624
3.366	1.17868216035035
3.367	1.17854180521621
3.368	1.17840159836637
3.369	1.17826153961361
3.37	1.17812162877099
3.371	1.1779818656519
3.372	1.1778422500699
3.373	1.17770278183894
3.374	1.17756346077313
3.375	1.17742428668694
3.376	1.17728525939508
3.377	1.17714637871249
3.378	1.17700764445446
3.379	1.17686905643647
3.38	1.17673061447434
3.381	1.17659231838406
3.382	1.17645416798203
3.383	1.17631616308479
3.384	1.1761783035092
3.385	1.17604058907242
3.386	1.1759030195918
3.387	1.175765594885
3.388	1.17562831476996
3.389	1.17549117906486
3.39	1.17535418758815
3.391	1.17521734015856
3.392	1.17508063659503
3.393	1.17494407671683
3.394	1.17480766034347
3.395	1.17467138729472
3.396	1.17453525739059
3.397	1.17439927045137
3.398	1.17426342629767
3.399	1.17412772475022
3.4	1.17399216563015
3.401	1.17385674875879
3.402	1.17372147395771
3.403	1.17358634104877
3.404	1.1734513498541
3.405	1.17331650019604
3.406	1.17318179189724
3.407	1.17304722478059
3.408	1.17291279866921
3.409	1.1727785133865
3.41	1.17264436875613
3.411	1.17251036460198
3.412	1.17237650074826
3.413	1.17224277701936
3.414	1.17210919323995
3.415	1.17197574923495
3.416	1.17184244482958
3.417	1.17170927984925
3.418	1.17157625411965
3.419	1.1714433674667
3.42	1.17131061971662
3.421	1.17117801069584
3.422	1.17104554023106
3.423	1.17091320814922
3.424	1.1707810142775
3.425	1.17064895844336
3.426	1.17051704047451
3.427	1.17038526019886
3.428	1.17025361744461
3.429	1.17012211204021
3.43	1.16999074381434
3.431	1.16985951259594
3.432	1.16972841821418
3.433	1.16959746049851
3.434	1.16946663927858
3.435	1.16933595438433
3.436	1.16920540564589
3.437	1.16907499289371
3.438	1.16894471595842
3.439	1.16881457467093
3.44	1.16868456886237
3.441	1.16855469836412
3.442	1.16842496300784
3.443	1.16829536262539
3.444	1.16816589704886
3.445	1.16803656611063
3.446	1.16790736964326
3.447	1.16777830747964
3.448	1.16764937945281
3.449	1.1675205853961
3.45	1.16739192514306
3.451	1.16726339852749
3.452	1.16713500538342
3.453	1.16700674554514
3.454	1.16687861884715
3.455	1.16675062512418
3.456	1.16662276421126
3.457	1.16649503594358
3.458	1.16636744015663
3.459	1.16623997668608
3.46	1.16611264536787
3.461	1.16598544603818
3.462	1.1658583785334
3.463	1.16573144269017
3.464	1.16560463834538
3.465	1.1654779653361
3.466	1.1653514234997
3.467	1.16522501267375
3.468	1.16509873269604
3.469	1.16497258340463
3.47	1.16484656463776
3.471	1.16472067623397
3.472	1.16459491803196
3.473	1.16446928987071
3.474	1.16434379158941
3.475	1.16421842302748
3.476	1.16409318402459
3.477	1.1639680744206
3.478	1.16384309405563
3.479	1.16371824277004
3.48	1.16359352040439
3.481	1.16346892679946
3.482	1.1633444617963
3.483	1.16322012523615
3.484	1.16309591696047
3.485	1.16297183681101
3.486	1.16284788462966
3.487	1.16272406025858
3.488	1.16260036354018
3.489	1.16247679431703
3.49	1.162353352432
3.491	1.16223003772813
3.492	1.16210685004869
3.493	1.1619837892372
3.494	1.16186085513738
3.495	1.16173804759316
3.496	1.16161536644873
3.497	1.16149281154848
3.498	1.16137038273703
3.499	1.16124807985922
3.5	1.16112590276009
